experiment_id,context_length,perturbation_ratio,position,perturbation_type,layer_index,cosine_mean,cosine_std,l2_mean,l2_std,cosine_segment,cka
multi_turn_agent_type1_L512_R0.25_Pbeginning_pair2,512,0.25,beginning,type1,40,0.8301929831504822,0.147682711482048,111.9163818359375,159.29200744628906,0.9866387844085692,0.229328840970993
multi_turn_agent_type1_L512_R0.25_Pbeginning_pair2,512,0.25,beginning,type1,44,0.7944177985191345,0.1723534017801284,148.36524963378906,319.8658447265625,0.9793976545333862,0.0801740810275077
multi_turn_agent_type1_L512_R0.25_Pbeginning_pair2,512,0.25,beginning,type1,48,0.7841746807098389,0.1657033711671829,187.5409698486328,329.3998718261719,0.9723923206329346,0.1104150414466857
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair2,512,0.25,middle,type1,0,0.9990440011024476,0.0048336624167859,1.251016616821289,1.1733605861663818,0.9996150732040404,0.999775767326355
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair2,512,0.25,middle,type1,4,0.9969349503517152,0.0164150670170784,3.2542660236358643,4.634191989898682,0.9995365142822266,0.9991020560264589
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair2,512,0.25,middle,type1,8,0.9935104846954346,0.0240129102021455,8.737712860107422,8.65155029296875,0.9989418983459472,0.9986292719841005
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair2,512,0.25,middle,type1,12,0.9929079413414,0.0261955559253692,13.09371566772461,11.960268020629885,0.9990484714508056,0.9980937242507936
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair2,512,0.25,middle,type1,16,0.9909842610359192,0.0294208768755197,15.98071575164795,13.14966106414795,0.9986326694488524,0.9973130226135254
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair2,512,0.25,middle,type1,20,0.987983226776123,0.0325061120092868,20.16981315612793,15.504583358764648,0.9978844523429872,0.996806025505066
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair2,512,0.25,middle,type1,24,0.9836987853050232,0.0349415615200996,25.76024436950684,17.107879638671875,0.996247410774231,0.9952560663223268
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair2,512,0.25,middle,type1,28,0.9717136025428772,0.0420332215726375,37.07543563842773,20.07636260986328,0.9929249286651612,0.9928715825080872
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair2,512,0.25,middle,type1,32,0.9562363624572754,0.0551039949059486,47.1512565612793,22.99448013305664,0.9929680824279784,0.9812133312225342
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair2,512,0.25,middle,type1,36,0.9338779449462892,0.073783054947853,60.630950927734375,29.97533798217773,0.9922109842300416,0.9628725051879884
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair2,512,0.25,middle,type1,40,0.9136869311332704,0.0997877344489097,74.83543395996094,37.81804656982422,0.989026427268982,0.9323313236236572
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair2,512,0.25,middle,type1,44,0.8903859257698059,0.1289591938257217,96.6304931640625,50.63261413574219,0.9850096106529236,0.9215709567070008
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair2,512,0.25,middle,type1,48,0.889255940914154,0.1237951591610908,123.87537384033205,60.396766662597656,0.9835169911384584,0.9347124695777892
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair2,512,0.5,beginning,type1,0,0.99945729970932,0.0030201799236238,1.0131810903549194,0.8407678008079529,0.9998490810394288,0.999823033809662
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair2,512,0.5,beginning,type1,4,0.99828040599823,0.0113936606794595,2.569728374481201,3.695378541946411,0.9997593760490416,0.9995378851890564
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair2,512,0.5,beginning,type1,8,0.9948601722717284,0.0195225998759269,8.027009963989258,8.228404998779297,0.9991271495819092,0.998808741569519
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair2,512,0.5,beginning,type1,12,0.994177520275116,0.0235453620553016,11.685891151428224,11.996192932128906,0.9992852807044984,0.998435914516449
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair2,512,0.5,beginning,type1,16,0.9925764203071594,0.0253609549254179,14.09319305419922,13.543516159057615,0.9988044500350952,0.9980502128601074
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair2,512,0.5,beginning,type1,20,0.9895533919334412,0.0309629179537296,17.923542022705078,17.110321044921875,0.998260498046875,0.9972767233848572
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair2,512,0.5,beginning,type1,24,0.9844366312026978,0.0325969718396663,24.592681884765625,18.13799095153809,0.9953625798225404,0.9963322877883912
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair2,512,0.5,beginning,type1,28,0.9696404337882996,0.0400649867951869,37.259910583496094,21.48551368713379,0.9899437427520752,0.9931013584136964
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair2,512,0.5,beginning,type1,32,0.93930983543396,0.0677819550037384,51.77909469604492,28.264013290405277,0.9897453784942628,0.9759964942932128
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair2,512,0.5,beginning,type1,36,0.90168559551239,0.094968780875206,70.98015594482422,32.528079986572266,0.9895249605178832,0.9501090049743652
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair2,512,0.5,beginning,type1,40,0.8711014986038208,0.1201288923621177,91.32103729248048,41.84611511230469,0.9872595071792604,0.9071444272994996
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair2,512,0.5,beginning,type1,44,0.8313435912132263,0.146000862121582,122.28732299804688,51.44157791137695,0.9809811115264891,0.8897503018379211
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair2,512,0.5,beginning,type1,48,0.8187907338142395,0.1505118012428283,158.33761596679688,61.997066497802734,0.9813342094421388,0.8771738409996033
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair2,512,0.5,middle,type1,0,0.999232530593872,0.0039476561360061,1.1173726320266724,1.0669511556625366,0.9998395442962646,0.999685287475586
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair2,512,0.5,middle,type1,4,0.9973872900009156,0.0149431424215435,2.923719882965088,4.688177585601807,0.9997315406799316,0.9991902112960817
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair2,512,0.5,middle,type1,8,0.9946740865707396,0.0210195630788803,7.542886734008789,8.915177345275879,0.9993495941162108,0.998727798461914
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair2,512,0.5,middle,type1,12,0.9944932460784912,0.0201835390180349,11.118134498596191,11.975305557250977,0.9994178414344788,0.998382568359375
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair2,512,0.5,middle,type1,16,0.993690311908722,0.019584922119975,13.029322624206545,12.57180404663086,0.9991214275360109,0.9982330203056335
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair2,512,0.5,middle,type1,20,0.9915430545806884,0.0213335063308477,16.818849563598633,14.904423713684082,0.9984362125396729,0.997488498687744
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair2,512,0.5,middle,type1,24,0.9884045720100404,0.0234326999634504,22.000118255615234,16.059770584106445,0.9966771602630616,0.9965327382087708
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair2,512,0.5,middle,type1,28,0.9804999232292176,0.030489319935441,31.868858337402344,19.544431686401367,0.9932399392127992,0.9949649572372437
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair2,512,0.5,middle,type1,32,0.9757685661315918,0.0310322344303131,37.27608108520508,20.144207000732425,0.9943611025810242,0.9914487600326538
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair2,512,0.5,middle,type1,36,0.9681456089019777,0.0422731414437294,43.36247253417969,23.179994583129883,0.9945449829101562,0.9879774451255798
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair2,512,0.5,middle,type1,40,0.9591957926750184,0.0569548904895782,53.345489501953125,28.48320960998535,0.992123246192932,0.9791299700737
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair2,512,0.5,middle,type1,44,0.9501768350601196,0.0699990019202232,68.16278076171875,36.55632019042969,0.9910802245140076,0.9771127104759216
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair2,512,0.5,middle,type1,48,0.9470062851905824,0.0808504149317741,88.40196990966797,47.50189208984375,0.9919037818908693,0.9770843982696532
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair2,1024,0.1,beginning,type1,0,0.9997553825378418,0.0015708721475675,0.5971666574478149,0.6493148803710938,0.9999234676361084,0.9999807476997375
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair2,1024,0.1,beginning,type1,4,0.9994978308677672,0.0038007430266588,1.535111665725708,1.79400897026062,0.9998881220817566,0.9999728202819824
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair2,1024,0.1,beginning,type1,8,0.9984495043754578,0.0080795157700777,4.387514114379883,4.481599807739258,0.9995221495628356,0.9997706413269044
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair2,1024,0.1,beginning,type1,12,0.9983096718788148,0.0096838977187871,5.879154205322266,6.94171142578125,0.9997127652168274,0.9997521042823792
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair2,1024,0.1,beginning,type1,16,0.9977763891220092,0.0112268766388297,7.110647201538086,7.928901672363281,0.9995835423469543,0.9996721744537354
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair2,1024,0.1,beginning,type1,20,0.9968536496162416,0.0144654652103781,8.778965950012207,10.234018325805664,0.999455451965332,0.999553918838501
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair2,1024,0.1,beginning,type1,24,0.9932875037193298,0.0167343765497207,14.596953392028809,11.933528900146484,0.9978333711624146,0.9991838335990906
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair2,1024,0.1,beginning,type1,28,0.9805352091789246,0.0262112598866224,25.63043975830078,17.979572296142578,0.994188666343689,0.9973434209823608
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair2,1024,0.1,beginning,type1,32,0.9429423213005066,0.0684031918644905,43.75078201293945,31.12274169921875,0.9929051399230956,0.9853084683418274
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair2,1024,0.1,beginning,type1,36,0.905119240283966,0.0984759926795959,61.93684005737305,40.06851577758789,0.994720697402954,0.958921492099762
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair2,1024,0.1,beginning,type1,40,0.8592319488525391,0.1386705935001373,88.8335952758789,83.69705200195312,0.9938902854919434,0.7084651589393616
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair2,1024,0.1,beginning,type1,44,0.8221397399902344,0.171095922589302,116.69593811035156,148.51377868652344,0.9897947907447816,0.3730794787406921
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair2,1024,0.1,beginning,type1,48,0.8237728476524353,0.1681146472692489,145.74168395996094,159.51060485839844,0.989325761795044,0.4340361952781677
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair2,1024,0.1,middle,type1,0,0.999748945236206,0.0017249460797756,0.6272370219230652,0.6034078001976013,0.9999306201934814,0.9999694228172302
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair2,1024,0.1,middle,type1,4,0.9993910193443298,0.0047368668019771,1.4737871885299685,2.0945565700531006,0.999922811985016,0.9999294877052308
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair2,1024,0.1,middle,type1,8,0.9985807538032532,0.0071406071074306,3.909919500350952,4.67644739151001,0.9997045993804932,0.9996573328971864
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair2,1024,0.1,middle,type1,12,0.9983470439910888,0.0069667142815887,6.07755184173584,6.647854328155518,0.9996975660324096,0.9995802640914916
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair2,1024,0.1,middle,type1,16,0.9978573322296144,0.0082225110381841,7.309792041778564,7.621825218200684,0.9996145963668824,0.999463438987732
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair2,1024,0.1,middle,type1,20,0.9970728158950806,0.0112852416932582,8.737113952636719,9.889225959777832,0.9995502829551696,0.99933522939682
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair2,1024,0.1,middle,type1,24,0.995513677597046,0.0138227669522166,11.921571731567385,11.333263397216797,0.9989607930183412,0.999184548854828
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair2,1024,0.1,middle,type1,28,0.989621639251709,0.0175409317016601,19.722827911376957,14.884899139404297,0.996687948703766,0.9984740614891052
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair2,1024,0.1,middle,type1,32,0.970810890197754,0.03790969774127,32.28002166748047,22.59903717041016,0.99623703956604,0.9915213584899902
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair2,1024,0.1,middle,type1,36,0.9435468912124634,0.0656526684761047,47.233585357666016,30.497737884521484,0.9966742992401124,0.9774708151817322
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair2,1024,0.1,middle,type1,40,0.9061866998672484,0.1122325733304023,80.25653076171875,190.11183166503903,0.9961573481559752,0.1239540502429008
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair2,1024,0.1,middle,type1,44,0.8759396076202393,0.1464011073112487,111.69263458251952,372.2765197753906,0.9946216344833374,0.0240180548280477
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair2,1024,0.1,middle,type1,48,0.8866527676582336,0.1383524239063263,131.1481475830078,382.67822265625,0.9955599904060364,0.0426219478249549
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair2,1024,0.25,beginning,type1,0,0.9997813105583192,0.0017598696285858,0.6155116558074951,0.5746862292289734,0.99994295835495,0.9999486207962036
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair2,1024,0.25,beginning,type1,4,0.999342143535614,0.0065919724293053,1.6371594667434692,2.2330453395843506,0.999896228313446,0.9998876452445984
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair2,1024,0.25,beginning,type1,8,0.9975619912147522,0.0114129167050123,5.766359329223633,5.176772594451904,0.9994632005691528,0.9996871948242188
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair2,1024,0.25,beginning,type1,12,0.99731183052063,0.013724897056818,8.204018592834473,7.503528118133545,0.9995588660240172,0.9995346069335938
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair2,1024,0.25,beginning,type1,16,0.996549427509308,0.0148838935419917,9.792794227600098,8.531271934509277,0.9993340373039246,0.9993148446083068
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair2,1024,0.25,beginning,type1,20,0.9952486157417296,0.0183207634836435,11.914244651794434,10.889760971069336,0.9991636276245116,0.9990645051002502
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair2,1024,0.25,beginning,type1,24,0.991180658340454,0.0196726042777299,17.731298446655273,12.141400337219238,0.9972309470176696,0.9985140562057496
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair2,1024,0.25,beginning,type1,28,0.976797580718994,0.0288258958607912,29.533784866333008,17.649343490600586,0.9932370185852052,0.9954832792282104
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair2,1024,0.25,beginning,type1,32,0.9338488578796388,0.0740276798605918,48.773563385009766,30.61558151245117,0.9927384853363036,0.9748302698135376
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair2,1024,0.25,beginning,type1,36,0.8861907124519348,0.1053026542067527,71.4374008178711,36.58186340332031,0.99344140291214,0.944621443748474
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair2,1024,0.25,beginning,type1,40,0.8454561829566956,0.1389958262443542,94.93536376953124,48.61954116821289,0.9929473400115968,0.8821280598640442
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair2,1024,0.25,beginning,type1,44,0.8093094229698181,0.1620294153690338,121.38928985595705,59.75891876220703,0.9886603951454164,0.8490656018257141
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair2,1024,0.25,beginning,type1,48,0.8054463267326355,0.1542394906282425,156.02809143066406,65.93669891357422,0.9860882759094238,0.8311980366706848
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair2,1024,0.25,middle,type1,0,0.9996985793113708,0.0022215389180928,0.7213835716247559,0.645697295665741,0.9999436140060424,0.9999023079872132
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair2,1024,0.25,middle,type1,4,0.999072253704071,0.0088718505576252,1.6188411712646484,2.846710205078125,0.9999339580535888,0.9997695684432985
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair2,1024,0.25,middle,type1,8,0.997276782989502,0.0131914494559168,5.418226718902588,6.057925701141357,0.999644696712494,0.9994516968727112
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair2,1024,0.25,middle,type1,12,0.9971595406532288,0.0127823576331138,8.207852363586426,7.823737144470215,0.9996064901351928,0.9992510080337524
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair2,1024,0.25,middle,type1,16,0.9959548115730286,0.0129704503342509,11.185709953308104,8.166839599609375,0.998982846736908,0.9991022348403932
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair2,1024,0.25,middle,type1,20,0.9947525858879088,0.0140691194683313,13.46730136871338,9.87018585205078,0.998702585697174,0.998804211616516
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair2,1024,0.25,middle,type1,24,0.9926109313964844,0.0157208535820245,16.961793899536133,10.960344314575195,0.9978137612342834,0.9982963800430298
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair2,1024,0.25,middle,type1,28,0.9840933680534364,0.0208791755139827,26.24527740478516,13.882596015930176,0.9952521324157716,0.9958267211914062
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair2,1024,0.25,middle,type1,32,0.9630698561668396,0.0414715334773063,39.07411575317383,20.276660919189453,0.994525671005249,0.98440283536911
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair2,1024,0.25,middle,type1,36,0.931153118610382,0.0792392864823341,55.06400680541992,31.27652931213379,0.9946447610855104,0.955560863018036
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair2,1024,0.25,middle,type1,40,0.9002771973609924,0.1206828206777572,82.28270721435547,164.66592407226562,0.9907023906707764,0.2172925472259521
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair2,1024,0.25,middle,type1,44,0.8726245760917664,0.1537354737520218,117.1339340209961,348.0928039550781,0.9787476062774658,0.0803786292672157
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair2,1024,0.25,middle,type1,48,0.8827366232872009,0.1454761028289795,138.8323516845703,361.30572509765625,0.9871079325675964,0.1092572957277298
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair2,1024,0.5,beginning,type1,0,0.9997866749763488,0.0018850549822673,0.5895028114318848,0.5731431245803833,0.999967098236084,0.999929130077362
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair2,1024,0.5,beginning,type1,4,0.9992147088050842,0.0073766009882092,1.664078950881958,2.5629894733428955,0.9999234080314636,0.999826967716217
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair2,1024,0.5,beginning,type1,8,0.9974377155303956,0.0121378162875771,5.696080207824707,5.71855354309082,0.999543070793152,0.9996083974838256
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair2,1024,0.5,beginning,type1,12,0.9972184896469116,0.0142407054081559,8.088909149169922,8.229042053222656,0.9996243715286256,0.999386429786682
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair2,1024,0.5,beginning,type1,16,0.9963958263397216,0.0157285928726196,9.668970108032228,9.555734634399414,0.9994035363197328,0.9991859793663024
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair2,1024,0.5,beginning,type1,20,0.9948448538780212,0.0199184585362672,12.079656600952148,12.372770309448242,0.9992095232009888,0.9988030791282654
